icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sticky-boot,adhesion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,apple,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,boot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,footwear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,gum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,shoe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,stick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,sticky,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
sticky-boot,core,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zKCMZmYSF8DAeq2mxade7srO,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.368622,,1
sticky-boot,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mJueRObTmXqAjEJpTumzNAff,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.071137,,1
