icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-tear,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,perception,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,tear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
lightning-tear,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,1
lightning-tear,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0XPDGxEzGPaGfLI2ADJHmXs1,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.284614,,2
lightning-tear,eye of the storm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xIvgiy3TYB3kQfMxSvQG0mB3,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.824194,,1
