icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-060,abstract design,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,aim,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,bullseye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,central point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,geometric shapes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,intersecting lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cNCLJgxjj0Huey7KDbjgQoEQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.947209,,1
abstract-060,objective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
abstract-060,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,2
abstract-060,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QEZiAsGQDT8IQsA7niYUTem3,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.664781,,1
