icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
potato,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6pGV5k6g3CarreX2jOlcfxHP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.877964,,1
potato,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6pGV5k6g3CarreX2jOlcfxHP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.877964,,1
potato,spice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6pGV5k6g3CarreX2jOlcfxHP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.877964,,1
potato,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6pGV5k6g3CarreX2jOlcfxHP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.877964,,1
potato,bulbous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6pGV5k6g3CarreX2jOlcfxHP,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.877964,,1
potato,fruit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,2
potato,organic farming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
potato,seedless,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sUS8J0R2VDapzuctmd8pSdfU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.378278,,1
