icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blast,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,burst,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,explosion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,shockwave,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,accolade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,certificate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,discharge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,distinction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
blast,disturbance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mdHoVSndSlpNDK7keEbpE3OA,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.611666,,1
blast,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5wxHtG4YmIkwaMQUQW0XcR31,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.950017,,1
