icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
european-flag,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,circular array,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,2
european-flag,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,constellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
european-flag,encircle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oJpSBsYoTGfnKRx6FrrcdWc5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.738354,,1
