icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
miner,digging,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,excavation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,laborer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,manual labor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,worker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,blue-collar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,earth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,harvesting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,manual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,outdoor work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,physical work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,rock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,underground,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,craftsmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,deconstruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,heavy lifting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
miner,prospecting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wbDK2lc9Dd4ogodt6LRTNzFw,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.854525,,1
