icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tiara,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,crown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,majesty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,nobility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,tiara,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,adornment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,fancy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,flourish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,headdress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,kingdom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
tiara,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TBMwgMjP1BhmAWUJVIn1xhiO,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.269250,,1
