icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ancient-sword,adventure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,2
ancient-sword,ancient weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,blade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,climber,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,determination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,excalibur,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,exploration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,hiking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,legendary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,mountain climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,mountains,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,outdoor activities,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,sword,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,sword in stone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,trekking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,active lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,courage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,destiny,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,endurance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,2
ancient-sword,glory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,honor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,king,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,knight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,medieval times,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,peak,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,quest,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,steep,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,summit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_G3MSjBJGLhKOYR3G1809UR3o,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.605742,,1
ancient-sword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,victory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,ritual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
ancient-sword,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGCmwojJc1a2wBkbSuX7bvuf,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.379731,,1
