icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bird-house,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,birdhouse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,home,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,habitat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,housing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,nest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,ornithology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
bird-house,woodwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5698RgwWXr8xkzm8RsZw47KW,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.864993,,1
