icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crow-dive,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,bird,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lbuAchgO8gISU4Yo7YbiSAvN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.983245,,1
crow-dive,birds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,contrast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,crow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lbuAchgO8gISU4Yo7YbiSAvN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.983245,,1
crow-dive,dive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lbuAchgO8gISU4Yo7YbiSAvN,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.983245,,1
crow-dive,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,opposites,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,1
crow-dive,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wLfpS5Wzn7NfwtzN4izOnKB5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.358485,,2
