icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
toggles,checkmark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BLAMdeMFOc3cGEX7tRw1IAEB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.298249,,2
toggles,choice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BLAMdeMFOc3cGEX7tRw1IAEB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.298249,,2
toggles,controls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
toggles,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BLAMdeMFOc3cGEX7tRw1IAEB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.298249,,2
toggles,interface,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
toggles,options,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BLAMdeMFOc3cGEX7tRw1IAEB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.298249,,2
toggles,selection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BLAMdeMFOc3cGEX7tRw1IAEB,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.298249,,2
toggles,settings,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
toggles,switch,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
toggles,toggles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
toggles,activation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_t814NjRMLySK1Q60UBFtT78U,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.372598,,1
