icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
matter-states,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,cycle of nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,cube,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,droplet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,ice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,loop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,solid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
matter-states,variability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Pl394KDvi3qA2NIsMYiBQD7x,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.761085,,1
