icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
console-controller,console,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,controller,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,controls,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DWoojWoVHtgmK1yAoTzRwpBs,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.523854,,1
console-controller,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,game controller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,gamepad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,play,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,video games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,2
console-controller,D-pad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
console-controller,arcade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6KW28uTv30s5uhUDUIYlRHGY,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.225089,,1
