icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-062,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,layout,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
abstract-062,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4arbpnYk2NtRM1cNxqvo1n6b,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.668738,,1
