icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
algeria,abstract shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.564646,,1
algeria,asymmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,conceptual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,minimalism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,unknown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,angled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
algeria,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tENIsPj5qWSAPR7tqwlMz5q0,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.565551,,1
