icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cobweb,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,interconnected,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,net,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,spiderweb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,architectural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,interlace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,interweave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,links,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,mesh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,pathways,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
cobweb,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.245169,,1
cobweb,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0X1Gu1qV4uFBvwNh7bZ70wQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.246155,,1
