icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kid-slide,children,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,climbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,ladder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,2
kid-slide,playground,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,rungs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,slide,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,steps,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,activity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,ascent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,climb,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,descent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,fun,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,park,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
kid-slide,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6wgr7cmS4rqXcawkCykr3R9y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.528880,,1
kid-slide,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QilrjuHQtB0FcAyCQG9dsKy3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.875398,,1
