icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_drill,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,construction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,drill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,explosive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,2
lorc_drill,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,volatility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,2
lorc_drill,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,bit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,boring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,2
lorc_drill,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,fracture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,penetration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
lorc_drill,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OGmSVcindi5gn7t2wI4GSSfF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.617566,,1
lorc_drill,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wPTmYb3bEjpCr7p0NRi5lEiZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.384870,,1
