icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stars-stack,favorite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,rating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,stars,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,quality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,cosmos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,distinction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,galaxy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,prestige,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,triumph,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
stars-stack,universe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qtNNmQ83RpZanaOuqQ5BEmDt,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.050137,,1
