icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temple-door,curtains,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,door,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,drapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,gateway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,stage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,temple,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4AuNf3OqsD7TkPye8HSLe1lq,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.976998,,1
temple-door,arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
temple-door,auditorium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_lZ6QSQoI0LUigDRuOzDmcSJN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.228674,,1
