icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
archaeopteryx-fossil,bird,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,aerodynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,feathers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,airy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,open,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
archaeopteryx-fossil,profile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_niPql1epEiA3mlu945LlBt10,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.209766,,1
