icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-twenty-faces-twenty,chance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,d20,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,dice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,luck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,probability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,random,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,randomization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,role-playing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,tabletop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,decisions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,fate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,hexagonal faces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,nerd culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,numbered faces,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,phantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,polyhedral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,statistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
dice-twenty-faces-twenty,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5AQ374qdHlkOnWYa8wIpPKxi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.543901,,1
