icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
avocado,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,2
avocado,plant-based,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,propulsion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,streamline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,submarine warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,underwater,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,vegetarian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,aerodynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,diet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,ingredient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,smooth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,snack,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,vacuum,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_daR2aAtpRvilRVjDppFuOusX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.699255,,1
avocado,vitality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
avocado,wellness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8o0hIFCCt57kdhl6N1jehvit,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.815247,,1
