icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flaming-claw,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,claw,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,ferocity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,2
flaming-claw,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,stylized,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,talon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,attack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
flaming-claw,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQ2hSyhaqjPKMVLtH9ShFjOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.754182,,1
flaming-claw,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9fe24cNrTsErkjTUs6YJHnyH,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.750318,,1
