icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
team-upgrade,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,career,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,improvement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,team,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,upgrade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,business,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,collaboration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,collective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,forward,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,future,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,promotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,together,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6tsN5MHn4GEQJyoO4qgE6wPP,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.952103,,1
team-upgrade,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
team-upgrade,motivation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,potential,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,2
team-upgrade,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IYFbfkbGqY6JhiMS7rxxRvzy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.218672,,1
