icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fridge,compartment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,cooling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,essential,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,freezer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,preservation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,refrigeration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,refrigerator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,containment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,division,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,domestic use,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,household item,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,household management,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,minimalist design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,rectangular shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,separation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
fridge,vertical orientation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,1
fridge,modernity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6TBRWQ30Zxj35yvKnOiA7HC,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.999082,,1
fridge,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P5J1WefzQIikfqdIrM4buXrT,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.275398,,2
