icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-hilt,artistic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,creativity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,design,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,drawing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,paintbrush,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,Imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,brush strokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,creators,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,digital art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,graphics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,painter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,tools,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
sword-hilt,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vCIThmELU781I2IT4h29yieu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.377837,,1
