icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
potion-of-madness,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,2
potion-of-madness,fluid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,formula,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,ingredients,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,2
potion-of-madness,mix,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,mixture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,phantasm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,potion-making,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,sorcery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,spilled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,uncontrolled,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,unpredictability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,vial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,wildness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,witchcraft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
potion-of-madness,containment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,medicine,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,2
potion-of-madness,recipe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,riddle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_A3M1ys3dn2P8LfzN9lKqdGZi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.535624,,1
potion-of-madness,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KzVadd3vtMlU1x1MnauTn9PC,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.488004,,1
