icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crenulated-shield,battlements,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,castle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.306765,,1
crenulated-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.306765,,1
crenulated-shield,fortress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.306765,,1
crenulated-shield,medieval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.306765,,1
crenulated-shield,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,knighthood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,honor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,legacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
crenulated-shield,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ejswDRkgIqaSOKCO9l79DMVb,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.307769,,1
