icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-corn,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,2
triple-corn,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,fractal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,organic shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,prosperity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,seed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,trinity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,corn,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
triple-corn,mystical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nbWQOrO825PkKlDAdwOw1sbw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.604252,,1
triple-corn,yield,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gDmYEICSEE1VozggrGH3NK5l,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.357751,,1
