icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corner-flag,flag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,football,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,soccer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,stadium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,challenge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
corner-flag,teamwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLZU1T1B8DCFcg9YCPpbWZYp,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.378718,,1
