icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ropeway,cable car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,suspended,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,suspension,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,aerial lift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,ascending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,cableway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,descending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,gondola,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,leisure travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,mountain transit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,mountains,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,public transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,ski lift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,adventure sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,landscape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
ropeway,skyline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yqOIbmpYMlmKzDjLVUwStPyR,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.566331,,1
