icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dumpling-bao,bao,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,dumpling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,filling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,puffed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,steamed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,street food,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,wrapped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,appetizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,2
dumpling-bao,asian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,baking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,bunched,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,2
dumpling-bao,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,1
dumpling-bao,delicacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,2
dumpling-bao,edible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.265373,,1
dumpling-bao,homemade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,1
dumpling-bao,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
dumpling-bao,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_urQ1C44ZsjwX9s3lR1JC8jvZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.264378,,1
dumpling-bao,package,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oDH1KVIh2c2QfdZQZ5IVkKQS,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.947011,,1
