icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trophies-shelf,accolades,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,achievement milestone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,awards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,championship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,competition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,excellence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,prize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,prizes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,reward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,shelf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,3
trophies-shelf,trophies,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,trophy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,Olympics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,collection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,contest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,display,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,exhibition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,medal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,placement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,podium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,2
trophies-shelf,sport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
trophies-shelf,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agrijnec5Xgn1FEIp6CHTA0h,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.395769,,1
trophies-shelf,status,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EqhtTxdOuBCPCBeBMD39yJP7,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.715794,,1
