icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trireme,ancient ship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NbOnQZkjunL0gQmBG3FwN6lA,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.699793,,1
trireme,historical vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NbOnQZkjunL0gQmBG3FwN6lA,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.699793,,1
trireme,maritime,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,2
trireme,nautical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,2
trireme,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,1
trireme,oars,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NbOnQZkjunL0gQmBG3FwN6lA,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.699793,,1
trireme,sailing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,2
trireme,sails,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,1
trireme,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yppAVQCc1ymWuMflkEdojVw7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.389769,,1
trireme,three sails,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NbOnQZkjunL0gQmBG3FwN6lA,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.699793,,1
trireme,trireme,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NbOnQZkjunL0gQmBG3FwN6lA,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.699793,,1
