icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
animal-skull,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,ceremonial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,primitive art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
animal-skull,totemic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7z849aVOS45ZCeACUBME2gxX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.822676,,1
