icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
underwear-shorts,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,shorts,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,activewear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,bottoms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,casual wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,sportswear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,summer wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,athletic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,beach,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,exercise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,fitness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,gym,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,menswear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,outfit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,running,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
underwear-shorts,wardrobe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CRzTcuQNpuDcANeluW4nKqpm,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.446838,,1
