icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tornado,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,funnel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,tornado,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,whirlwind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,natural disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,tempest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,twister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
tornado,circulation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_I1jne6yaBzb3QQ4Zwvg1wt5i,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.560299,,1
