icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-needle,attachment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,injection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,needle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,pinboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,pushpins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,reminders,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,tack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,thumbtacks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,tool,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,treatment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,triplicate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,bulletin board,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,care,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,clinical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,desktop utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,diagnosis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,home office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,laboratory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,map markers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,medical kit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HB4Cpcbq3hlLeSJEG6d6uVka,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.368020,,1
triple-needle,memorandum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
triple-needle,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fBwnCa4VMwczwKh7l2mF8WlM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.608250,,1
