icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wall-light,lamp,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7fLZADC4OZjQsXMqvNtZiYVx,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.456417,,1
wall-light,lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiYTP3xyS27obFaF75qy9u3H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.540596,,2
wall-light,light fixture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiYTP3xyS27obFaF75qy9u3H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.540596,,1
wall-light,light source,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7fLZADC4OZjQsXMqvNtZiYVx,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.456417,,1
wall-light,lighting fixture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7fLZADC4OZjQsXMqvNtZiYVx,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.456417,,1
wall-light,outdoor lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiYTP3xyS27obFaF75qy9u3H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.540596,,2
wall-light,street light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiYTP3xyS27obFaF75qy9u3H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.540596,,1
wall-light,wall-light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7fLZADC4OZjQsXMqvNtZiYVx,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.456417,,1
wall-light,ambient light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7fLZADC4OZjQsXMqvNtZiYVx,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.456417,,1
wall-light,antique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NiYTP3xyS27obFaF75qy9u3H,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.540596,,1
