icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-frequency,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,frequency,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,lightning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,waveform,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,zigzag,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,amplitude,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,electrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,flash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,jagged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,oscillation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,pulse,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,shock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,signal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,sound wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,strike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,striking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,2
lightning-frequency,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,fracture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_DqeU0Vo7oGldy9y2qjwJ3XI4,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.755055,,1
lightning-frequency,risk,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,storm,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
lightning-frequency,tempest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hQmuETAF92qGMdi9GNEelvTK,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.261919,,1
