icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sprout,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,life,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,fertility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,flower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,petals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.216377,,1
sprout,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,green,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
sprout,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CtKG48F6DjYULWQU4Q3Q9BQW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.217381,,1
