icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
food-truck,culinary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,dining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,food truck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,fork and knife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,mobile kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,street food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,street vendor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,catering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,commercial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,eatery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,fast food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,food industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,gastronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,on the go,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,public space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,snack,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,traveling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,2
food-truck,cultural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,dish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,drive,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,interactivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
food-truck,menu,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_stCVPJbrKNzwzEa6If0kIX6R,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.544329,,1
food-truck,nomadic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CcW3DoEBwOKnXnfkZelI7RZK,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.946280,,1
