icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-clash,fighters,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,2
sword-clash,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,action,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,danger,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,flakes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,force,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,opposition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,power,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,propeller,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
sword-clash,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,valiant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,victory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_M3JIWoVJGbsSpdaIuDcBKFYS,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.731481,,1
sword-clash,wind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t7FDrcCxqIMI4w9ADcghmKea,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.375843,,1
