icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-ace-diamonds,ace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,diamond,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,1
card-ace-diamonds,diamond shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,diamonds,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,letter A,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,1
card-ace-diamonds,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,card face,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,card game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,1
card-ace-diamonds,casino,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,corner diamond,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,deck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,design element,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b5QaVHK1CTH45NCHNYE5j0nT,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.524845,,1
card-ace-diamonds,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
card-ace-diamonds,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MLbFKzg9ktRCkXPOBNiKwJ6f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.168767,,2
