icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trebuchet,crude oil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,drilling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,energy production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,extraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,fossil fuels,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,fuel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,oil extraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,oil industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,oil rig,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,petroleum,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,pumpjack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,resource extraction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,drill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,energy resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,energy sector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,oil well,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,power generation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
trebuchet,resources,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_R60jqiUpdlnvo91aOKa8xXsy,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.357766,,1
