icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
interleaved-arrows,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,2
interleaved-arrows,interleaved,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,multiple directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,convergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,2
interleaved-arrows,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,forking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,interconnection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,2
interleaved-arrows,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,2
interleaved-arrows,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,recursion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,swap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,synchronization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LIY0Eyt6aYl5cE4a5n3iQWBv,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.351665,,1
interleaved-arrows,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,2
interleaved-arrows,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
interleaved-arrows,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cVMTtxZA6vZV3uJGp9kKepsu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.136866,,1
