icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-hand-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,guard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,hand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,palm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,1
black-hand-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,defender,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,emblematic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,guardianship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,1
black-hand-shield,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,1
black-hand-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,sign,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,1
black-hand-shield,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
black-hand-shield,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CaM4gL2uENDt3emPeNon4UkN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.973029,,2
black-hand-shield,armor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6u0XTMtLXMRh1X6FRuBc3817,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.340092,,1
