icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nachos,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,fragments,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,pieces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,scattered,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,separation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,shards,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,broken,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,deconstruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,disassembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,disintegration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,irregular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,anomaly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,floating,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,inconsistency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,jigsaw,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,mosaic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
nachos,variability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QU5r3AETCZaST6mj3H7I2z95,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.945530,,1
