icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
traffic-lights-orange,alert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.542645,,1
traffic-lights-orange,caution,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.541645,,1
traffic-lights-orange,halting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,1
traffic-lights-orange,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,stoplight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,traffic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
traffic-lights-orange,wait,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.541645,,1
traffic-lights-orange,warning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.541645,,1
traffic-lights-orange,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kdhqUbvQ0H7CeA3vg656l9GP,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.541645,,1
traffic-lights-orange,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u1qurfUOZZVLM89bSTvtSbJW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.344527,,2
