icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ship-wreck,boat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,capsize,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,ship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,sinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,water,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,wreck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,accident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,catastrophe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,crisis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,distress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,flood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,maritime,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,tragedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,flotsam,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,navigational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,peril,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,rescue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,tidal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
ship-wreck,voyage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ExzObtl7zzHzxit88CGLQln4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.787447,,1
