icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
surprised,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,1
surprised,reaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,shock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,startled,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,1
surprised,sudden,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,surprise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,1
surprised,surprise icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,surprised,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,unexpected,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,alertness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,anxiety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,1
surprised,character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_uaVmqfVK1p6gMDscnInfVjJX,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.632735,,1
surprised,distraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,1
surprised,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
surprised,exclamation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LFKKSAp4zwc5Aj2KkR0D8ABx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.347181,,2
