icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
graveyard,cemetery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,crosses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,eternal rest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,grave marker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,graveyard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,tombstones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,afterlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,burial site,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,death,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,funeral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,history,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,memorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,mortality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,mourning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,religion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,remembrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,resting place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,legacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,silent,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
graveyard,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VMd45tvRkl4Gkc1CE8Bv5ojG,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.117871,,1
