icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cliff-crossing,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,ripped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,t-shirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,tear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,broken,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,dress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,frayed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,garment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,patch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,topwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,wearable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,fabric,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,seams,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
cliff-crossing,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Bywut8IDfq631QqBvajYBzQi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.275165,,1
