icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
empty-metal-bucket,bucket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,cleaning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,cylinder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,liquid holder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,metal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,open lid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,receptacle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,basic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,bins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,carry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,collect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,cup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,depth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,function,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,open-top,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,practical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,rounded,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,simple design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,2
empty-metal-bucket,versatile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,volume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,barrel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,basic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,handle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O48FFBiNZsJuytymLdUnQPoq,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.718455,,1
empty-metal-bucket,simple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
empty-metal-bucket,solid,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Xg4hg0UwBuqAqGdCPsjPNZu0,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.713925,,1
