icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
big-gear,apparatus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,engineering design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,functionality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,hardware,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,interlocking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,manufacturing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
big-gear,synchronization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3ngdJJsAAKbzWl2TjZzjBQqn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.465011,,1
