icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
piano-keys,black keys,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,keyboard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,keys,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,musical instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,piano,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,white keys,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,accompaniment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,classical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,classical music,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,composition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,instrumental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,jazz,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,melody,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,music theory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,musical notes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,musician,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,notation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,octave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,performing arts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,practice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,symphony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,abstract design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,1
piano-keys,bar,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,black and white pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,entertainment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_azPqAJaPvSFwWXmdPR3lZ8qy,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.207733,,2
piano-keys,parallel lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
piano-keys,tuning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bivU2Iuf7atJzweZZIp7tKme,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.277189,,1
