icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gooey-eyed-sun,connections,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,rays,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,sun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,watch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,dreamlike,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,gaze,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,light,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LhImjIWc69gK27yfvC3ZZr6y,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.431883,,1
gooey-eyed-sun,links,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
gooey-eyed-sun,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,1
gooey-eyed-sun,sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jKiP5cAcJGJLUhGuBggUWEu2,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.907779,,2
