icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hell-crosses,convergence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,cross,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,cross-shaped,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,duality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,four quadrants,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
hell-crosses,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,visual symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,2
hell-crosses,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8fDxWDLTpuJTbhJwjd76jsPS,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.821999,,1
hell-crosses,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AsHXKCKpW3gCO647G5R7d3t,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.252726,,1
