icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-065,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,intersect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,overlap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,diversity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,equality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,infinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,loops,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
abstract-065,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_slcdODuksrxVUiR0druPPQFW,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.676782,,1
