icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chalice-drops,chalice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,cup,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,drops,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,flames,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,goblet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,holy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,pouring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,sacred,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,spirituality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,blessing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,elixir,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,essence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,2
chalice-drops,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,offering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,purification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,religious,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,sacrament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,2
chalice-drops,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,worship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,icons,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,purity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pV8faBUaTWmlDJq8RbvGttOa,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.188066,,1
chalice-drops,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
chalice-drops,sublimation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RoL9qxahZzYjVWhtoGaMkgmQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.224342,,1
