icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fish-smoking,bait,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,fish,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,catch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,commercial fishing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,seafood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,habitat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,resource,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,species,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.860402,,1
fish-smoking,supply,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
fish-smoking,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hEB28XjvB4foEdeAzIFmGlPZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.861367,,1
