icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
south-america,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,side view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,privacy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,psychological,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,recognition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
south-america,unknown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_VEkVrGO1Q56r3EFztoliV5Hl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.937213,,1
